10.775 0.8236617953273775 292.9112811791384
10.825000000000001 0.8219907210059584 296.2867423088639
10.875 0.8261432351927737 299.7106812874402
10.925 0.8390742397521997 303.22027193962185
10.975000000000001 0.8581764021429803 306.8427166886655
11.025 0.8876604329472702 310.623861982604
11.075000000000001 0.915886765632399 314.56069144075536
11.125 0.9515182961492993 318.6877051815753
11.175 0.9889112514568309 323.01554303313367
11.225000000000001 1.0259048250383493 327.54554607912814
11.275 1.0602647170255706 332.2690670795681
11.325000000000001 1.0856461701141322 337.1486614546315
11.375 1.1070914951882191 342.1686677158425
11.425 1.1233983863804204 347.3074846854167
11.475000000000001 1.1278702269149357 352.5119682201237
11.525 1.1268493640190986 357.75717077875885
11.575000000000001 1.1184180832641075 363.00837225437436
11.625 1.104480138115999 368.23901749754606
11.675 1.0842007009602488 373.41786391173383
11.725000000000001 1.0652447481991925 378.5498147020002
11.775 1.0440001406834667 383.62241090466034
11.825000000000001 1.0247710417125813 388.64394439367777
11.875 1.0111882801031502 393.6409322435442
11.925 1.0010221738348046 398.6294505364335
11.975000000000001 0.9980438681627919 403.64493011134806
12.025 1.0004492462989454 408.7145522388058
12.075000000000001 1.0079262585533904 413.86465207973725
12.125 1.0222454418856226 419.1313119775272
12.175 1.0351021129205957 424.50824956848413
12.225000000000001 1.0513688098476706 430.0146546180664
12.275 1.0686127385000328 435.657253697499
12.325000000000001 1.0792515741425357 441.4025450976413
12.375 1.0896230492996348 447.25018191356145
12.425 1.0929267579822517 453.16302416489
12.475000000000001 1.0906303500474677 459.11101380850846
12.525 1.0810883855176292 465.0543329272006
12.575000000000001 1.066050612778548 470.9618531492195
12.625 1.042618792911936 476.7855281416052
12.675 1.0141918815292021 482.4953760111006
12.725000000000001 0.9814310108930905 488.06443970623076
12.775 0.950165168710847 493.4985150776727
12.825000000000001 0.9135409478008806 498.76410464683374
12.875 0.8822589633421934 503.8891131079298
12.925 0.8526418922914214 508.88063508985704
12.975000000000001 0.8297598925557893 513.7758613395605
13.025 0.8117719597403864 518.601947744272
13.075000000000001 0.8034263385649351 523.4152155887231
13.125 0.8032495714687027 528.2642992520397
13.175 0.8112881987441252 533.199318035672
13.225000000000001 0.8253005432153534 538.257779977663
13.275 0.8482412045764492 543.4962601956204
13.325000000000001 0.8756553590054398 548.9448886519781
13.375 0.904764297127846 554.6169788811047
13.425 0.9364289000308583 560.5315429654449
13.475000000000001 0.9727201428735105 566.7211815074289
13.525 1.0034291450953352 573.153683115037
13.575000000000001 1.0343337723737305 579.833409483196
13.625 1.062129456537727 586.7432438149389
13.675 1.0905811356584252 593.8903695806679
13.725000000000001 1.1130866397643375 601.2384040680951
13.775 1.1345891443937 608.7830490405117
13.825000000000001 1.1546653721114617 616.5170279554611
13.875 1.1712126787497283 624.4186930991303
13.925 1.1815583670310323 632.4476511997834
13.975000000000001 1.187332736519051 640.573894980878
14.025 1.190294503924383 648.7788015703794
14.075000000000001 1.1875924054558593 657.0235387687417
14.125 1.1770061888873664 665.2528936947917
14.175 1.1578732986198725 673.405882999966
14.225000000000001 1.1338813274380892 681.4463312688257
14.275 1.1037367873215076 689.3281339899145
14.325000000000001 1.0688637886532508 697.0144177073811
14.375 1.0342826263626714 704.5040147899957
14.425 0.9974467712082432 711.7772108843541
14.475000000000001 0.9617625536856069 718.8389176566145
14.525 0.9312249202587963 725.7237113750975
14.575000000000001 0.9048372568290911 732.4595686533321
14.625 0.8845661132081338 739.0897849189423
14.675 0.8738846764006865 745.6848326395236
14.725000000000001 0.8676642555627978 752.2776593224356
14.775 0.8713666392989595 758.9437083291027
14.825000000000001 0.8794985465701962 765.7176109249662
14.875 0.8937140983963783 772.6475107455916
14.925 0.9120611314872417 779.7673325549125
14.975000000000001 0.932593067850034 787.0963084238672
15.025 0.9532010407764399 794.6373405083431
