10.775 0.8859552878612106 294.12827860696507
10.825000000000001 0.8750464327587542 297.6799651741294
10.875 0.8624679409861625 301.21301492537333
10.925 0.8527798487201095 304.73855721393045
10.975000000000001 0.8437548712232626 308.2587910447763
11.025 0.8355518859759118 311.7766368159205
11.075000000000001 0.8237857402188299 315.276487562189
11.125 0.8183247274226059 318.78460199004974
11.175 0.8142212492451317 322.306567164179
11.225000000000001 0.8148699339880043 325.8629751243781
11.275 0.8187530391501386 329.46824875621877
11.325000000000001 0.8252106535680365 333.13422885572146
11.375 0.8363276978924401 336.88249751243774
11.425 0.8498317017362919 340.72485572139306
11.475000000000001 0.8684996461054924 344.68606467661715
11.525 0.8889311730146106 348.77589054726354
11.575000000000001 0.9117646708329294 353.00727860696503
11.625 0.9370151469290333 357.3934776119404
11.675 0.9625330025913424 361.9379800995027
11.725000000000001 0.9901680305803402 366.65310447761186
11.775 1.0172405970501595 371.53853731343276
11.825000000000001 1.0455399307284086 376.60260696517423
11.875 1.0707849918332177 381.83289552238796
11.925 1.0965959561758765 387.2344875621891
11.975000000000001 1.123585337330262 392.8154626865671
12.025 1.1432449654855545 398.5416268656716
12.075000000000001 1.1646762631053937 404.4237562189056
12.125 1.1824458864799507 410.4451741293533
12.175 1.1971982416227 416.5920995024874
12.225000000000001 1.2070302916937288 422.84050746268633
12.275 1.2153942271582425 429.18377114427864
12.325000000000001 1.2186276917610952 435.59580597014923
12.375 1.217263184283861 442.0527412935322
12.425 1.2111114501865539 448.5290348258705
12.475000000000001 1.2004603873442485 455.0001144278609
12.525 1.183025836374479 461.4284328358211
12.575000000000001 1.1634333464865139 467.8008258706467
12.625 1.136184999462095 474.07356218905505
12.675 1.1084405386315344 480.24167164179096
12.725000000000001 1.0741227317717226 486.26604477611943
12.775 1.0405320978848271 492.14796517412975
12.825000000000001 1.004191560603429 497.8689552238806
12.875 0.9690140190385195 503.43265174129374
12.925 0.9363006350188711 508.850353233831
12.975000000000001 0.903196963928526 514.1170248756218
13.025 0.8772244186569209 519.2717462686566
13.075000000000001 0.8530786462199283 524.3231542288559
13.125 0.83460896634 529.3030895522389
13.175 0.8222916934099168 534.2469800995019
13.225000000000001 0.8144823576662404 539.1811990049752
13.275 0.8132590456890216 544.1453432835823
13.325000000000001 0.8148662367873162 549.1568457711445
13.375 0.8221296451744681 554.2510895522387
13.425 0.8317934717170213 559.4438308457711
13.475000000000001 0.8430047871151064 564.7458656716422
13.525 0.8580024397172369 570.1823432835821
13.575000000000001 0.875126775893545 575.768393034826
13.625 0.8922434355010596 581.5057313432837
13.675 0.91159896490776 587.4106716417908
13.725000000000001 0.9274085924140143 593.4620199004978
13.775 0.946764849763516 599.6847512437811
13.825000000000001 0.9630655190210254 606.0606417910445
13.875 0.9804218041269372 612.5984676616916
13.925 0.9981601778570194 619.3026467661692
13.975000000000001 1.0123583935808167 626.151109452736
14.025 1.0260309300577484 633.1417860696517
14.075000000000001 1.0387563240891617 640.2697213930346
14.125 1.051660151106791 647.5375572139301
14.175 1.058746249413725 654.9062885572145
14.225000000000001 1.0684058976780866 662.3947761194029
14.275 1.075442655079544 669.9856517412933
14.325000000000001 1.0808925185406664 677.668527363184
14.375 1.0851010498134246 685.4352288557212
14.425 1.0895000738266425 693.2877661691539
14.475000000000001 1.0925018575220047 701.2165820895522
14.525 1.0944056196843033 709.214194029851
14.575000000000001 1.0969414181603572 717.285656716418
14.625 1.0990741771144963 725.4284129353235
14.675 1.1005549359239872 733.6379253731342
14.725000000000001 1.1025182724331013 741.9182238805969
14.775 1.1052084159911497 750.2752139303485
14.825000000000001 1.1049638979004235 758.6869950248754
14.875 1.1050841050554774 767.1565223880599
14.925 1.1051020348521172 775.6832288557214
14.975000000000001 1.101596817597824 784.2399104477612
15.025 1.0959065140382689 792.8093582089551
