10.775 0.9822454529935092 278.1731090640547
10.825000000000001 0.9775047064299471 281.9629197761194
10.875 0.9721696038405757 285.7669173662935
10.925 0.9698944601592809 289.5969857742537
10.975000000000001 0.9656439200863972 293.4452784903607
11.025 0.9659854014119225 297.3300586909204
11.075000000000001 0.9616924958419144 301.2327473958333
11.125 0.9618507147196402 305.17141344060946
11.175 0.9628080014266734 309.1495306669776
11.225000000000001 0.961754091744967 313.15890761038554
11.275 0.96336250013533 317.2108597636816
11.325000000000001 0.9665580943046261 321.31236881996267
11.375 0.9660698301439312 325.44808671486317
11.425 0.9697368866549124 329.6360774253731
11.475000000000001 0.9721620496970992 333.8713706856343
11.525 0.9758789016311792 338.16001049440297
11.575000000000001 0.9788448960774052 342.4991254664179
11.625 0.9847731068334177 346.9022854477612
11.675 0.9882734607517132 351.35920009328356
11.725000000000001 0.992310446739791 355.8727164956468
11.775 0.9985029775843662 360.4532027363184
11.825000000000001 1.0013477374399418 365.0858500466418
11.875 1.005264822134025 369.7760416666667
11.925 1.0107109791875724 374.53142976523634
11.975000000000001 1.0124872587023475 379.335203863495
12.025 1.017997049345638 384.20551053327114
12.075000000000001 1.018615944268371 389.1194127021144
12.125 1.023720072037749 394.0989048896144
12.175 1.0241221195928145 399.12154073383084
12.225000000000001 1.0268138236672255 404.1988543610075
12.275 1.0274379020940663 409.32085665422886
12.325000000000001 1.0291306249959373 414.4932029306592
12.375 1.0284570857662607 419.7041744402985
12.425 1.0264191303722736 424.9469109530473
12.475000000000001 1.026762149782458 430.233689948694
12.525 1.0261196282619875 435.5595994636194
12.575000000000001 1.0262920883889488 440.9290121657338
12.625 1.0227948810240663 446.32278548662936
12.675 1.0195100091067297 451.74189598880594
12.725000000000001 1.0168597210137191 457.1896620413557
12.775 1.0137999264149364 462.66376613028604
12.825000000000001 1.0100636117265678 468.1604914878731
12.875 1.0090358264213 473.6945351368159
12.925 1.0042363030394346 479.2450977534204
12.975000000000001 1.0006329862845365 484.8186120180348
13.025 0.9994420023179224 490.42851659670396
13.075000000000001 0.9946477673291885 496.05440570584574
13.125 0.9934194064411466 501.7164227689677
13.175 0.9901046411324319 507.402635261194
13.225000000000001 0.9878328877730983 513.1189122745647
13.275 0.9873310051350084 518.8755878809079
13.325000000000001 0.9833828287607987 524.652538090796
13.375 0.985015616350494 530.4825627720771
13.425 0.9808028817364108 536.3311469993781
13.475000000000001 0.9806358715084632 542.2223841728855
13.525 0.9821508802248241 548.1665743547885
13.575000000000001 0.9820115437608786 554.1539664956467
13.625 0.9824846973690775 560.1884328358209
13.675 0.9822278110078069 566.2656590096393
13.725000000000001 0.9842437434250478 572.4000165189676
13.775 0.9834383924809252 578.5740827114428
13.825000000000001 0.9854622799408029 584.8058486862562
13.875 0.9883356082527399 591.1010815065298
13.925 0.9889060519378342 597.4454291044776
13.975000000000001 0.9900304944181834 603.8426616915423
14.025 0.9920755378771817 610.2990661924752
14.075000000000001 0.9969543982539184 616.8336102689676
14.125 0.998099263359932 623.4222248134329
14.175 0.9991018089760547 630.0641810478855
14.225000000000001 1.0010739515626392 636.7663246268656
14.275 1.004306353163712 643.5374348958334
14.325000000000001 1.0048227362888915 650.3595596237562
14.375 1.0080207835389945 657.2512632151742
14.425 1.0095962501439713 664.2018326337064
14.475000000000001 1.0106843225499604 671.208202153296
14.525 1.0137321820950618 678.2843448771766
14.575000000000001 1.0124727324650398 685.4004586442786
14.625 1.0141615960180923 692.577391363495
14.675 1.0134740384758576 699.7985657649253
14.725000000000001 1.0145725154078176 707.076949238184
14.775 1.0134022044264257 714.3963823460821
14.825000000000001 1.0129595263467366 721.7622094605099
14.875 1.014418611146513 729.1885300062189
14.925 1.0127649626965112 736.652640119714
14.975000000000001 1.0111598687300518 744.1549430581467
15.025 1.0105883861452438 751.7031590096393
