10.775 1.1306877434356666 302.92200618003733
10.825000000000001 1.0469942412049655 307.2297691231343
10.875 0.9668526962647609 311.24460704291045
10.925 0.899031923658097 315.01225318718906
10.975000000000001 0.8455594460228507 318.58831331623134
11.025 0.8086514552360843 322.03954835199005
11.075000000000001 0.7897508362181492 325.4408037935323
11.125 0.7832958408393315 328.8448140158582
11.175 0.785887440392464 332.2909038790423
11.225000000000001 0.7998399815173132 335.82963599968906
11.275 0.8165270882607916 339.47445876088307
11.325000000000001 0.8315062491023484 343.21915325715173
11.375 0.8403989495117441 347.0373814521144
11.425 0.846202301959411 350.91583100124376
11.475000000000001 0.8443007071252219 354.81948655161693
11.525 0.8420034847253348 358.74650672419153
11.575000000000001 0.8324349792400224 362.66266810478857
11.625 0.8261276069183737 366.58278432058455
11.675 0.821799521199303 370.5159942475124
11.725000000000001 0.8248506475326943 374.497706778607
11.775 0.831416034588786 378.54541258550995
11.825000000000001 0.8468986193417203 382.70361085199005
11.875 0.8668588991164922 386.99592856032336
11.925 0.8883271770704572 391.4316552005597
11.975000000000001 0.9171793338360373 396.04996016013683
12.025 0.9467866559493903 400.85724210976366
12.075000000000001 0.974647102500833 405.84719954912936
12.125 1.00233924781661 411.0215426772388
12.175 1.0279287064458282 416.37181281094524
12.225000000000001 1.0514649565166483 421.8896241449005
12.275 1.0738555764612188 427.57113358986317
12.325000000000001 1.0948959128168643 433.4112348414179
12.375 1.1198683032819388 439.43310303949005
12.425 1.1415079409024949 445.6210208722015
12.475000000000001 1.1646928166508226 451.9855556203358
12.525 1.188555686999492 458.53266868781094
12.575000000000001 1.2085245644068472 465.2430571750622
12.625 1.226713752331459 472.1086753731343
12.675 1.2385589935574348 479.095605954602
12.725000000000001 1.2435107705349406 486.16586986940297
12.775 1.2402311443884144 493.27299537468906
12.825000000000001 1.2274976443382242 500.3622949704602
12.875 1.2062883544973966 507.38349269278604
12.925 1.1822894556851682 514.3185294231965
12.975000000000001 1.1495237415078585 521.1136164878732
13.025 1.1170388964615616 527.7676558613184
13.075000000000001 1.0823242871595933 534.2644735307836
13.125 1.0511466499152018 540.6225027207711
13.175 1.0236563061099917 546.8615176072761
13.225000000000001 0.9982528027965384 552.9920125932836
13.275 0.976652245400378 559.0352922885572
13.325000000000001 0.9603452337552422 565.0225386738184
13.375 0.9439615966326798 570.9518812189054
13.425 0.9309639185046356 576.8433904695273
13.475000000000001 0.9155452508287238 582.680566892102
13.525 0.9013948942000195 588.4702512826492
13.575000000000001 0.8907888612596927 594.234175800684
13.625 0.8761605879075671 599.9452979244403
13.675 0.8632001845260976 605.6133346937189
13.725000000000001 0.8529497842655526 611.2550674362562
13.775 0.8402551800643111 616.8534281716418
13.825000000000001 0.833982784267256 622.4503750777363
13.875 0.8231501025313549 628.0146873056592
13.925 0.8161293994260332 633.5713619402985
13.975000000000001 0.8118574794270321 639.1387496113184
14.025 0.8085825811374026 644.7234093205846
14.075000000000001 0.8078445606774121 650.3428317397388
14.125 0.8092627760890192 656.0122240360696
14.175 0.8141697683519515 661.7564618314676
14.225000000000001 0.8258088857080985 667.6240137204602
14.275 0.8402780781631696 673.6364320973258
14.325000000000001 0.8626885484071566 679.8525536380597
14.375 0.8921991308831553 686.326269045398
14.425 0.9241938246905378 693.0789363728234
14.475000000000001 0.9611376650093446 700.1502837375622
14.525 0.9988551968244942 707.5499747356965
14.575000000000001 1.037856253756823 715.2916375155472
14.625 1.074637224085938 723.3627225202114
14.675 1.108279638062584 731.7435041588931
14.725000000000001 1.138778090525201 740.4136786769278
14.775 1.1637675553646316 749.3343827736318
14.825000000000001 1.1874050419498705 758.4979059779229
14.875 1.2065332197521075 767.8719585665423
14.925 1.2267974801971098 777.4676228233831
14.975000000000001 1.2429884297081284 787.2551840407339
15.025 1.2623587719306448 797.2617284670398
